ulcer	pneumonia	False
irritation	insect	False
conjunctivitis	pruritus	False
alcohol	opioids	False
dizziness	migraine	False
impetigo	sycosis	False
rosemary	oil	False
headache	blindness	False
fear	steroid	False
bleeding	fatigue	False
pruritus	sneezing	False
phenacetin	phenylbutazone	False
irritability	nervousness	True
child	arthritis	False
csf	blood	False
infection	abscess	False
aneurysm	trauma	False
contraction	infection	False
alcohol	meningitis	False
death	infection	False
abscess	hematoma	False
buprenorphine	morphine	False
lesion	tenderness	False
peristalsis	stress	False
steroid	androgen	False
nausea	rash	False
gentamicin	aminoglycosides	False
hypoglycemia	hypertension	False
diarrhea	cholangitis	False
cattle	dog	False
fever	dizziness	False
heat	hunger	False
prostatitis	bacteria	False
fever	exertion	False
fatigue	thalassemia	False
aneurysm	heat	False
blood	thousand	False
exertion	migraine	False
alcohol	ketamine	False
bronchitis	dacryocystitis	False
stenosis	paralysis	False
coughing	congestion	False
ketamine	aspirin	False
ankylosis	subluxation	False
hypoglycemia	abscess	False
anthrax	actinomycosis	False
caffeine	steroid	False
camphor	morphine	False
migraine	congestion	False
fentanyl	pentazocine	False
acetaminophen	aspirin	False
cholesterol	androstenedione	False
androgen	dehydroepiandrosterone	False
hemorrhoid	opium	False
stroke	fever	False
stenosis	sterility	False
brain	respiration	False
fever	perception	False
period	irritability	False
insect	mosquito	True
virus	smallpox	False
migraine	hunger	False
fear	caffeine	False
diplopia	vertigo	False
aura	scotoma	False
stress	period	False
ketamine	antidepressant	False
cancer	damage	True
syphilis	alcohol	False
neurosyphilis	syphilis	True
neuritis	stenosis	False
bacteriuria	pathogen	False
death	tumor	False
neomycin	ampicillin	False
dacryocystitis	bronchitis	False
heartburn	hemorrhage	False
indomethacin	camphor	False
vertigo	palsy	False
laxative	alcohol	False
fluid	saline	False
dryness	thirst	False
redness	erythema	False
prostatitis	conjunctivitis	False
muscle	brain	False
gingivostomatitis	diarrhoea	False
hypovolemia	thrombosis	False
scleritis	iridocyclitis	False
empyema	endocarditis	False
cortisol	tea	False
diarrhea	bronchitis	False
men	brain	False
thirst	dryness	False
pruritus	relief	True
bacillus	bacterium	True
herb	laxative	True
impetigo	bronchitis	False
metabolism	brain	False
meperidine	buprenorphine	False
eruption	sycosis	False
alcohol	acetaminophen	False
tocopherol	selenium	False
nerve	liver	False
antibiotic	medication	True
laxative	purgative	True
men	woman	False
pain	distress	False
coffee	cocoa	False
vasodilatation	dilatation	True
corticosteroid	anxiety	False
actinomycosis	cellulitis	False
pneumonia	gastroenteritis	False
tachycardia	insomnia	False
fever	tenderness	False
thalassemia	fatigue	False
insipidus	vomiting	False
men	spermatocyte	False
analgesic	tablet	False
androgen	hormone	True
progesterone	dhea	False
osteoarthritis	tuberculosis	False
prevention	disease	False
phenacetin	camphor	False
cytotoxicity	radical	False
diphtheria	infection	False
caffeine	aneurysm	False
carbenicillin	bacitracin	False
tocopherol	lecithin	False
analgesic	warfarin	False
galactose	glucose	False
arousal	anxiety	False
scrofula	keratitis	False
asthma	hepatotoxicity	False
neuritis	abortion	False
palsy	lightheadedness	False
pharyngitis	meningitis	False
scabies	lesion	False
cellulitis	pathogen	False
inflammation	ingestion	False
period	aneurysm	False
brain	testis	False
chocolate	bacteria	False
trichloroethylene	indomethacin	False
dermatitis	bacteriuria	False
itching	pruritus	True
pneumonia	abscess	False
nsaid	alcohol	False
opiate	propoxyphene	False
catarrh	exertion	False
contraction	anxiety	False
infection	tuberculosis	False
aspirin	codeine	False
bone	nerve	False
erosion	joint	False
fever	conjunctivitis	False
hemiplegia	lightheadedness	False
pain	acetylation	False
glass	food	False
liver	aromatase	False
antibiotic	clindamycin	False
hypoglycemia	heat	False
lymphocytosis	convulsion	False
infection	peritonitis	False
ampicillin	aminoglycosides	False
clindamycin	antibiotic	False
sneezing	itching	False
carotenoid	tocopherol	False
staphylococci	aspiration	False
transfusion	intercourse	False
aspirin	nsaid	True
syphilis	pathogen	False
measles	bacteria	False
hemorrhage	fever	False
arthropathy	fever	False
meningitis	glomerulonephritis	False
phenacetin	opium	False
migraine	ingestion	False
vertigo	pain	False
anaphylaxis	rash	False
dehydroepiandrosterone	pregnenolone	False
phthisis	meningitis	False
hematoma	intoxication	False
coughing	sleep	False
diarrhea	cellulitis	False
antibody	germ	False
neomycin	amikacin	False
fever	inflammation	False
respiration	cns	False
bacterium	toxin	False
contraction	nausea	False
impetigo	sepsis	False
photophobia	irritability	False
obstruction	bowel	False
fever	death	False
acne	furunculosis	False
fever	osteomyelitis	False
inflammation	osteitis	False
vagina	ovum	False
pharyngitis	yaw	False
lesion	salicylate	False
gumma	alopecia	False
disease	plague	False
male	androgen	False
sterility	aneurysm	False
testis	bone	False
acne	pathogen	False
pneumonia	virus	False
tinnitus	hemorrhage	False
joint	erosion	False
dermatitis	endocarditis	False
sinusitis	exertion	False
tea	cocoa	False
psoriasis	scabies	False
photophobia	anxiety	False
rodent	raccoon	False
erythrocyte	pancytopenia	False
aneurysm	insanity	False
dysphagia	exercise	False
purgative	laxative	True
kidney	cortex	False
procedure	disease	False
measles	cold	False
infection	coughing	False
fluoroquinolones	aminoglycosides	False
opiate	opium	True
fluid	hyperglycaemia	False
aura	prodrome	False
ovary	woman	True
hepatotoxicity	urticaria	False
alcohol	buprenorphine	False
tenderness	antigen	False
immunity	antibody	False
jitteriness	arrhythmia	False
arthritis	ulcer	False
confusion	cramp	False
headache	stroke	False
exhaustion	fatigue	True
immunization	poliomyelitis	False
pneumonia	gonorrhea	False
alcohol	lesion	False
irritability	headache	False
opiate	morphine	False
glycogenolysis	contraction	False
bite	cellulitis	False
chill	influenza	False
bleeding	urticaria	False
cough	empyema	False
vasoconstriction	relaxation	False
spermatocyte	gametophyte	False
aggression	masculinization	False
corticosteroid	subluxation	False
empyema	acne	False
vagina	mucus	False
gastroenteritis	arthritis	False
bite	streptococci	False
illness	dermatitis	False
coffee	infection	False
disease	pneumonia	False
semen	antheridium	False
withdrawal	tension	False
conjunctivitis	urticaria	False
rifampin	cephalosporin	False
trauma	period	False
stroke	stress	False
anemia	tinnitus	False
tumour	irritation	False
infection	hemorrhage	False
lesion	antigen	False
stiffness	polyarthritis	False
polyuria	laxative	False
atrophy	alopecia	False
massage	aspirin	False
acetaminophen	opiate	False
bacteria	bacterium	True
empyema	impetigo	False
injury	prodrome	False
measles	pregnancy	False
aneurysm	dizziness	False
fever	depression	False
stress	tumour	False
opium	hypothyroidism	False
heart	dilatation	False
headache	restlessness	False
retinitis	keratitis	False
heat	constipation	False
cough	mumps	False
maturation	virilization	False
fever	aneurysm	False
syphilis	aneurysm	False
keratitis	ulcer	False
neomycin	aminoglycosides	False
drowsiness	depression	False
deafness	abortion	False
abortion	deafness	False
rabbit	bat	False
brain	cortex	True
conjunctivitis	pathogen	False
vagina	egg	False
hand	ear	False
ulcer	rash	False
bronchospasm	asthma	False
constipation	tension	False
hemorrhage	dizziness	False
pain	dilatation	False
skunk	bat	False
tension	stress	True
blindness	abortion	False
prevention	immunity	True
salicylate	pentazocine	False
strain	exertion	True
anxiety	exertion	False
testicle	testis	True
empyema	organism	False
alertness	irritability	False
testis	man	True
dizziness	rash	False
bacteria	osteomyelitis	False
anesthesia	abscess	False
fever	lung	False
purgative	exercise	False
bacteria	tuberculosis	False
laxative	juice	False
diet	masturbation	False
codeine	aspirin	False
hemorrhage	diet	False
stimulant	coffee	False
neuropathy	diplopia	False
phenol	carotenoid	False
vomiting	chloride	False
bronchitis	diarrhea	False
hyperglycaemia	colitis	False
adolescence	pregnancy	False
stroke	symptom	False
vertigo	contraction	False
anesthesia	exertion	False
hypertension	hunger	False
fiber	diet	True
osteomyelitis	infection	True
coyote	dog	False
erythromycin	aminoglycosides	False
relaxation	contraction	False
aspirin	water	False
salicylate	depression	False
estrogen	hormone	True
chill	bacteremia	False
hemorrhage	fatigue	False
hive	conjunctivitis	False
trauma	infection	False
skin	eruption	False
androgen	masturbation	False
diphtheria	pharyngitis	False
influenza	atelectasis	False
tumour	lesion	False
migraine	seizure	False
ingestion	aneurysm	False
protamine	chromosome	False
diuresis	hyperglycaemia	False
paracetamol	trichloroethylene	False
chill	cough	False
diplopia	nausea	False
toxicity	urticaria	False
ache	cough	False
ingestion	tumor	False
fever	noise	False
thrombosis	fatigue	False
hemiplegia	amblyopia	False
syphilis	empyema	False
streptococci	cervicitis	False
aneurysm	noise	False
irritability	hunger	False
spermatogonium	division	False
fear	coffee	False
infection	anthrax	False
ketamine	meperidine	False
tea	chocolate	False
enema	herb	False
empyema	sepsis	False
iron	parasite	False
thousand	blood	False
pain	stiffness	False
stomach	pain	False
fatigue	diarrhea	False
pneumocystis	streptococci	False
abscess	syphilis	False
hypertension	constipation	False
rabbit	bite	False
indomethacin	ketamine	False
hemorrhage	alcohol	False
muscle	myocardium	False
herb	oil	False
nausea	hypoprothrombinemia	False
lesion	aneurysm	False
pain	injury	False
bacteremia	sputum	False
alcohol	aneurysm	False
uterus	urethra	False
aspiration	influenza	False
testis	penis	False
hypertension	stroke	False
iron	ulcer	False
child	fever	False
analgesic	opium	False
lesion	exertion	False
diphtheria	neurosyphilis	False
sinusitis	abscess	False
strain	anxiety	False
depression	dilatation	False
heat	vomiting	False
osteomyelitis	arthritis	False
amikacin	ampicillin	False
bone	aorta	False
nephrosis	anthrax	False
palsy	alopecia	False
laxative	fever	False
neuron	blood	False
hypoprothrombinemia	tinnitus	False
dizziness	aneurysm	False
injury	abscess	False
abortion	paresis	False
hepatitis	empyema	False
methadone	morphine	False
ulcer	chancre	True
anxiety	itching	False
pasteur	antigen	False
tension	glaucoma	False
headache	paralysis	False
streptococci	germ	True
obstruction	verapamil	False
clotting	atherogenesis	False
abscess	bite	False
streptococci	tuberculosis	False
hemorrhage	pneumonia	False
nsaid	medicine	True
ketamine	camphor	False
pain	alcohol	False
psoriasis	chorea	False
gonorrhea	peritonitis	False
fatigue	hemorrhage	False
glaucoma	hematoma	False
angina	streptococci	False
transfusion	iron	False
buprenorphine	alcohol	False
tenosynovitis	colitis	False
hypnosis	aspirin	False
diarrhea	rash	False
fever	thirst	False
yaw	bite	False
acid	bark	False
carbenicillin	rifampin	False
ulceration	bleeding	False
myocardium	heart	True
fear	depression	False
fever	irritation	False
dryness	heartburn	False
sneezing	itch	False
osteomyelitis	furunculosis	False
liver	aorta	False
encephalopathy	fever	False
glaucoma	exertion	False
alcohol	analgesic	False
vomiting	anxiety	False
rash	gumma	False
diarrhoea	disease	True
fluid	infusion	False
epididymis	archegonium	False
disease	smallpox	False
yaw	abscess	False
anaphylaxis	allergy	True
constipation	hypertension	False
cns	cortex	True
aid	lysis	False
tail	contraction	False
hypothyroidism	dehydration	False
lesion	infection	True
vertigo	stroke	False
infection	dacryocystitis	False
dermatitis	bacteremia	False
fever	relief	True
chancre	abortion	False
stress	migraine	False
irritability	vasoconstriction	False
coffee	hematoma	False
trichloroethylene	meperidine	False
alcohol	symptom	False
hematoma	hemorrhage	False
lesion	iridocyclitis	False
dirt	stress	False
bite	breastfeeding	False
wrist	body	True
vagina	urethra	False
congestion	hemorrhage	False
irritability	amphetamine	False
pallor	purpura	False
hypoglycemia	stress	False
perception	fever	False
angina	pharyngitis	False
opium	fentanyl	False
hematoma	strain	False
dehydroepiandrosterone	androstenedione	False
zygote	egg	False
endocarditis	streptococci	False
epilepsy	vertigo	False
radical	damage	True
camphor	fentanyl	False
furunculosis	organism	False
dacryocystitis	cholangitis	False
iridocyclitis	antigen	True
fracture	symptom	False
pathogen	inflammation	True
nsaid	acetaminophen	False
influenza	abscess	False
medication	chocolate	False
blindness	hemiplegia	False
aromatase	reductase	False
juice	massage	False
dilatation	vertigo	False
semen	blood	False
trichloroethylene	buprenorphine	False
thalassemia	bleeding	False
discomfort	relief	False
stenosis	headache	False
trauma	dilatation	False
inflammation	exertion	False
neuropathy	vertigo	False
stroke	glaucoma	False
tea	caffeine	True
diarrhoea	fluid	False
pentazocine	salicylate	False
acetylation	bleeding	False
prodrome	symptom	True
anaemia	rickets	False
sedation	depression	False
injury	discomfort	False
anxiety	injury	False
oxygenase	synthetase	False
inflammation	anxiety	False
infection	alcohol	False
fever	dryness	False
contraction	alcohol	False
brain	prostate	False
flavonoid	chocolate	False
roseola	rash	False
arthritis	parotitis	False
fatigue	achlorhydria	False
tuberculosis	streptococci	False
aspiration	meningitis	False
cathartic	diet	False
coffee	abscess	False
enema	exercise	False
estrogen	dht	False
prostatitis	empyema	False
salicylate	morphine	False
fever	analgesic	False
haematemesis	stomach	False
rifampin	amikacin	False
anaemia	headache	False
illness	dacryocystitis	False
deafness	aneurysm	False
depression	ankylosis	False
meningitis	migraine	False
intoxication	coughing	False
tinnitus	acetylation	False
hypoprothrombinemia	asthma	False
confusion	dryness	False
impetigo	bacteriuria	False
keratitis	parotitis	False
asthma	urticaria	False
antigen	antibody	True
weakness	dryness	False
hemorrhage	thalassemia	False
streptococci	meningitis	False
hypertension	photophobia	False
coma	hypotension	False
hemorrhage	indigestion	False
purpura	furunculosis	False
irritability	alertness	False
laxative	stress	False
pain	hunger	False
stenosis	lesion	False
rest	massage	False
tenderness	pain	True
irritability	tachycardia	False
cns	kidney	False
hemorrhage	purpura	False
arthritis	dacryocystitis	False
fever	fluid	False
neuropathy	diet	False
macrophage	hundred	False
tension	infection	False
pneumonia	furunculosis	False
nausea	migraine	False
heat	glaucoma	False
pharyngitis	actinomycosis	False
alcohol	abstinence	False
gastritis	asthma	False
ampicillin	methicillin	False
masculinization	hypertrophy	False
pruritus	coughing	False
depression	anxiety	False
trichloroethylene	fentanyl	False
haematemesis	hypoprothrombinemia	False
prophylaxis	antibiotic	False
chancre	neurosyphilis	False
depression	fear	False
gonad	spermatogonium	False
syphilis	coffee	False
tumor	head	False
symptom	rhinorrhea	False
deafness	pain	False
anthrax	syphilis	False
hypotension	polycythemia	False
stroke	lesion	False
diuresis	vomiting	False
antibiotic	prophylaxis	False
streptococci	organism	True
juice	carrot	False
period	vertigo	False
