Copenhagen_Airport	isConnectedTo	Hamad_International_Airport
Havana	isLocatedIn	Cuba
Szczecinek_County	isLocatedIn	West_Pomeranian_Voivodeship
Syria	isLocatedIn	Asia
Portugal	dealsWith	Germany
Nantes_Atlantique_Airport	isConnectedTo	Naples_International_Airport
Ben_Gurion_Airport	isConnectedTo	Düsseldorf_Airport
Reading,_Pennsylvania	isLocatedIn	Berks_County,_Pennsylvania
Fort_Lauderdale–Hollywood_International_Airport	isLocatedIn	Miami
County_Armagh	isLocatedIn	United_Kingdom
Morocco	hasNeighbor	Algeria
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Kos_Island_International_Airport
Split_Airport	isConnectedTo	Copenhagen_Airport
Cuba	dealsWith	Brazil
Raška_District	isLocatedIn	Novi_Pazar
Burundi	dealsWith	Zambia
Liberal_Party_of_Canada	isLocatedIn	Ottawa
Toronto_Maple_Leafs	isLocatedIn	Ontario
Jerusalem	isLocatedIn	Asia
Werner_Herzog	hasGender	male
Vienna_International_Airport	isConnectedTo	Tehran_Imam_Khomeini_International_Airport
Málaga	isLocatedIn	Spain
Togo	dealsWith	Lebanon
Switzerland	hasCapital	Bern
Spain	hasCapital	Madrid
Agatha_Christie	hasWonPrize	Edgar_Award
Heraklion_International_Airport	isConnectedTo	Athens_International_Airport
Huánuco_Region	isLocatedIn	Peru
Kunming_Changshui_International_Airport	isConnectedTo	Tianjin_Binhai_International_Airport
Muscat_International_Airport	isConnectedTo	Zurich_Airport
Koper	isLocatedIn	Slovene_Littoral
Heydar_Aliyev_International_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Canada	dealsWith	United_States
Guayaquil	isLocatedIn	Ecuador
Narita_International_Airport	isConnectedTo	Melbourne_Airport
Riverina	isLocatedIn	New_South_Wales
Vienna_International_Airport	isConnectedTo	Lanzarote_Airport
Møre_og_Romsdal	isLocatedIn	West_Norway
Slovenia	hasNeighbor	Italy
Hong_Kong_International_Airport	isConnectedTo	Malpensa_Airport
Incheon_International_Airport	isConnectedTo	Malpensa_Airport
Zhengzhou_Xinzheng_International_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Tolmachevo_Airport	isConnectedTo	Ürümqi_Diwopu_International_Airport
O._R._Tambo_International_Airport	isConnectedTo	Luxembourg_Findel_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Leeds_Bradford_International_Airport
Provo,_Utah	isLocatedIn	Utah
Ngurah_Rai_International_Airport	isConnectedTo	Koltsovo_Airport
William_Garwood	wasBornIn	Springfield,_Missouri
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Beauvais–Tillé_Airport
Ballarat	isLocatedIn	Geelong
Finland	dealsWith	Netherlands
FC_Ingolstadt_04	isLocatedIn	Bavaria
Benito_Juárez_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Georg_Wilhelm_Friedrich_Hegel	influences	Fyodor_Dostoyevsky
Cebu_City	isLocatedIn	Cebu
Dublin	isLocatedIn	Leinster
Bergen_Airport,_Flesland	isLocatedIn	Bergen
Luxembourg_(city)	isLocatedIn	Luxembourg
Moe_Howard	diedIn	Los_Angeles
Halifax_(former_city)	isLocatedIn	Nova_Scotia
Oppland	isLocatedIn	East_Norway
Taiyuan_Wusu_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Stuttgart_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Värmland	isLocatedIn	Europe
Sandecja_Nowy_Sącz	isLocatedIn	Nowy_Sącz
Rostock	isLocatedIn	Germany
Los_Angeles_County,_California	isLocatedIn	Southern_California
Cairo_International_Airport	isConnectedTo	Vienna_International_Airport
Kamchatka_Peninsula	isLocatedIn	Lists_of_World_Heritage_Sites_in_Europe
Mildura	isLocatedIn	Victoria_(Australia)
Singapore_Changi_Airport	isConnectedTo	Nanjing_Lukou_International_Airport
Marvin_Gaye	hasMusicalRole	wordnet_drum_103249569
Catalonia	isLocatedIn	Barcelona
International_Airport_Irkutsk	isConnectedTo	Sheremetyevo_International_Airport
Khatam_County	isLocatedIn	Iran
Bor_District	isLocatedIn	Central_Serbia
Simón_Bolívar_International_Airport_(Venezuela)	isConnectedTo	John_F._Kennedy_International_Airport
Liechtenstein	hasNeighbor	Switzerland
Province_of_Brescia	hasCapital	Brescia
Edinburgh_Airport	isConnectedTo	Salzburg_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
Inverness_Caledonian_Thistle_F.C.	isLocatedIn	Inverness
Harbin_Taiping_International_Airport	isConnectedTo	Nanjing_Lukou_International_Airport
Macau	dealsWith	Sudan
Washington_Dulles_International_Airport	isConnectedTo	Madrid–Barajas_Airport
Bắc_Kạn_Province	isLocatedIn	Northeast_(Vietnam)
Los_Angeles_International_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Southeast_Slovenia_Statistical_Region	isLocatedIn	Slovenia
Mike_Oldfield	hasMusicalRole	wordnet_bass_104986796
Damascus	isLocatedIn	Asia
Gorzów_Wielkopolski	isLocatedIn	Poland
Chicago	owns	O'Hare_International_Airport
California_Institute_of_Technology	isLocatedIn	Pasadena,_California
Westchester_County,_New_York	isLocatedIn	White_Plains,_New_York
Yekaterinburg	isLocatedIn	Sverdlovsk_Oblast
Tianjin_Binhai_International_Airport	isConnectedTo	Chongqing_Jiangbei_International_Airport
Kamień_County	isLocatedIn	West_Pomeranian_Voivodeship
Athens	isLocatedIn	Greece
Harbin_Taiping_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Frankfurt_Airport	isConnectedTo	Los_Angeles_International_Airport
France	hasCapital	Saint-Étienne
Israel	dealsWith	Germany
Ürümqi_Diwopu_International_Airport	isConnectedTo	Incheon_International_Airport
Saxony-Anhalt	isLocatedIn	Germany
Málaga_Airport	isConnectedTo	Marseille_Provence_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Orly_Airport
Croatia	hasNeighbor	Hungary
Waco,_Texas	isLocatedIn	Texas
Perth_Airport	isConnectedTo	Melbourne_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Botswana	hasNeighbor	Zimbabwe
Wyoming	hasCapital	Cheyenne,_Wyoming
Dallas	owns	Dallas/Fort_Worth_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Hamad_International_Airport
Helsinki_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
San_Francisco_International_Airport	isConnectedTo	Newark_Liberty_International_Airport
Guatemala	hasNeighbor	El_Salvador
Cambodia	hasNeighbor	Laos
Singapore_Changi_Airport	isConnectedTo	Hong_Kong_International_Airport
Immanuel_Kant	influences	Samuel_Beckett
University_of_British_Columbia	isLocatedIn	Vancouver
Aachen	isLocatedIn	North_Rhine-Westphalia
Luxembourg	hasNeighbor	Belgium
Benito_Juárez_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Dublin_Airport	isConnectedTo	Newark_Liberty_International_Airport
Kingdom_of_Italy	hasCapital	Turin
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Eindhoven_Airport
San_Francisco_International_Airport	isConnectedTo	Beijing_Capital_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Washington_University_in_St._Louis	isLocatedIn	Missouri
Amsterdam_Airport_Schiphol	isConnectedTo	Bristol_Airport
London_Heathrow_Terminal_5	isConnectedTo	Toronto_Pearson_International_Airport
Los_Angeles_International_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Cologne_Bonn_Airport	isConnectedTo	Domodedovo_International_Airport
Mesa,_Arizona	isLocatedIn	Arizona
Rhodes_International_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
SC_Preußen_Münster	isLocatedIn	Münster
Lithuania	dealsWith	Belarus
United_Kingdom	isLocatedIn	Europe
Brussels	isLocatedIn	Europe
Washington_Dulles_International_Airport	isConnectedTo	Denver_International_Airport
Qatar	hasCapital	Doha
Vienna_International_Airport	isConnectedTo	Tenerife_South_Airport
Belo_Horizonte	isLocatedIn	Southeast_(Brazil)
Valencia_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Tuscaloosa,_Alabama	isLocatedIn	United_States
Tampa_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Raška_District	isLocatedIn	Kraljevo
Tanzania	dealsWith	China
Turin	isLocatedIn	Piedmont
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Copenhagen_Airport
Simón_Bolívar_International_Airport_(Venezuela)	isConnectedTo	Venezuela
Madrid–Barajas_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Bhamo_Township	isLocatedIn	Bhamo_District
Madrid–Barajas_Airport	isConnectedTo	Munich_Airport
Niger	dealsWith	United_States
Nantes_Atlantique_Airport	isLocatedIn	France
Newark,_New_Jersey	isLocatedIn	New_Jersey
Alameda_County,_California	isLocatedIn	San_Francisco_Bay_Area
Qingdao_Liuting_International_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Liverpool_John_Lennon_Airport	isConnectedTo	Nantes_Atlantique_Airport
Bergen_Airport,_Flesland	isConnectedTo	Chania_International_Airport
FC_Viktoria_Köln	isLocatedIn	Cologne
Guangxi	isLocatedIn	China
Egypt	dealsWith	Italy
Cairo_International_Airport	isConnectedTo	Muscat_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Split_Airport
Picardy	hasCapital	Amiens
Djurgårdens_IF_Hockey	isLocatedIn	Stockholm
Moldova	dealsWith	China
Naples_International_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Västernorrland_County	isLocatedIn	Europe
Albania	dealsWith	Germany
Jersey	dealsWith	United_Kingdom
Gävleborg_County	isLocatedIn	Dalarna
Germany_women's_national_football_team	isAffiliatedTo	Germany_national_football_team
Gibraltar	dealsWith	Spain
Berlin_Schönefeld_Airport	isConnectedTo	Pulkovo_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Bristol_Airport
Germany	hasNeighbor	Luxembourg
Stomil_Olsztyn_(football)	isLocatedIn	Olsztyn_(Silesia)
Bam_Province	isLocatedIn	Burkina_Faso
Sabiha_Gökçen_International_Airport	isConnectedTo	Henri_Coandă_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Malta_International_Airport
Kunming_Changshui_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Galveston,_Texas	isLocatedIn	Texas
Incheon_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Guyana	dealsWith	Cuba
Buin_Zahra_County	isLocatedIn	Iran
Calgary_International_Airport	isConnectedTo	Edmonton_International_Airport
Preston,_Lancashire	isLocatedIn	North_West_England
Order_of_the_Black_Eagle	isLocatedIn	Kingdom_of_Prussia
Palma_de_Mallorca_Airport	isConnectedTo	Barcelona–El_Prat_Airport
New_Taipei_City	isLocatedIn	Taiwan
New_York_City	owns	LaGuardia_Airport
Bad_Kreuznach	isLocatedIn	Rhine
South_Moravia	isLocatedIn	Brno
Minneapolis–Saint_Paul_International_Airport	isLocatedIn	Minneapolis
Taiwan_Taoyuan_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Berat_County	isLocatedIn	Albania
Houston	isLocatedIn	United_States
El_Salvador	dealsWith	Germany
North_Island	isLocatedIn	Pacific_Ocean
Soekarno–Hatta_International_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Copenhagen_Airport	isConnectedTo	Dublin_Airport
Heraklion_International_Airport	isConnectedTo	Leeds_Bradford_International_Airport
Kansai_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Miami_International_Airport
Jičín_District	isLocatedIn	Czech_Republic
Ancient_Egypt	isLocatedIn	Africa
Croatia	dealsWith	Italy
Sanya_Phoenix_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Henri_Coandă_International_Airport	isConnectedTo	Düsseldorf_Airport
Incheon_International_Airport	isConnectedTo	Ngurah_Rai_International_Airport
Macau	dealsWith	Japan
Ninoy_Aquino_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Georgia_(country)	hasCapital	Tbilisi
Sporting_Kansas_City	isLocatedIn	Kansas
Sierpc_County	isLocatedIn	Mazowieckie
Doncaster_Rovers_F.C.	isLocatedIn	Doncaster
Dublin_Airport	isConnectedTo	Stuttgart_Airport
Czech_Republic	dealsWith	Poland
Ibiza_Airport	isConnectedTo	Madrid–Barajas_Airport
Samuel_Beckett	graduatedFrom	Trinity_College,_Dublin
Nazi_Party	isLocatedIn	Munich
Guyana	dealsWith	Canada
Cambodia	dealsWith	China
Vnukovo_International_Airport	isConnectedTo	Split_Airport
Sjenica	isLocatedIn	Raška_(region)
Sporting_Clube_de_Portugal	isLocatedIn	Lisbon
Akron,_Ohio	isLocatedIn	United_States
Sciences_Po	isLocatedIn	Le_Havre
Mike_Oldfield	hasWonPrize	Grammy_Award
Saudi_Arabia	hasNeighbor	Kuwait
Calgary_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Harbin_Taiping_International_Airport	isConnectedTo	Tolmachevo_Airport
Vnukovo_International_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Frankfurt_Airport	isConnectedTo	Tan_Son_Nhat_International_Airport
Hiroshima	isLocatedIn	Japan
Düsseldorf_Airport	isConnectedTo	Gran_Canaria_Airport
Hong_Kong_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Kabudarahang_County	isLocatedIn	Iran
Cher	hasWonPrize	Emmy_Award
Bartın_Province	isLocatedIn	Black_Sea_Turkey
Manipur	isLocatedIn	India
Amsterdam_Airport_Schiphol	isConnectedTo	Malpensa_Airport
Međimurje_County	isLocatedIn	Croatia
Fuerteventura_Airport	isConnectedTo	Valencia_Airport
Łódź_East_County	hasCapital	Łódź
Santiago_de_Cuba	isLocatedIn	Cuba
Social_Democratic_Party_of_Germany	isLocatedIn	Berlin
John_F._Kennedy_International_Airport	isConnectedTo	Philadelphia_International_Airport
Jacksonville,_Florida	isLocatedIn	Florida
Kyoto_(prefecture)	hasCapital	Kyoto
Copenhagen_Airport	isConnectedTo	Cairo_International_Airport
Benešov_District	isLocatedIn	Czech_Republic
Cologne_Bonn_Airport	isConnectedTo	Edinburgh_Airport
Nakhchivan_Autonomous_Republic	isLocatedIn	Asia
Yale_University	isLocatedIn	United_States
Charles_de_Gaulle_Airport	isConnectedTo	Vienna_International_Airport
Orly_Airport	isLocatedIn	Paris
Ottoman_Empire	isLocatedIn	Europe
Taiwan_Taoyuan_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Salzburg_(state)	isLocatedIn	Austria
Detroit	isLocatedIn	United_States
South_Africa	hasNeighbor	Zimbabwe
Ivory_Coast	dealsWith	Ghana
Atlanta_Thrashers	isLocatedIn	Atlanta
Spokane,_Washington	isLocatedIn	United_States
Kingdom_of_Scotland	isLocatedIn	Europe
Berlin_Schönefeld_Airport	isConnectedTo	Lanzarote_Airport
Colorado_Springs,_Colorado	isLocatedIn	United_States
Peterborough	isLocatedIn	England
Dublin	isLocatedIn	Ireland
Larnaca_International_Airport	isConnectedTo	Athens_International_Airport
Luxembourg	hasCapital	Luxembourg_(city)
Providence_Bruins	isLocatedIn	Providence,_Rhode_Island
New_York_metropolitan_area	isLocatedIn	Brooklyn
Guiyang_Longdongbao_International_Airport	isConnectedTo	Chongqing_Jiangbei_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Alberta	isLocatedIn	Canada
Darab_County	isLocatedIn	Fars_Province
Charlotte_Douglas_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Miami	isLocatedIn	Florida
Iran	hasNeighbor	Iraq
Enschede	isLocatedIn	Overijssel
Ciampino–G._B._Pastine_International_Airport	isConnectedTo	Francisco_de_Sá_Carneiro_Airport
Płock_County	isLocatedIn	Mazowieckie
Italy	hasNeighbor	Vatican_City
Pulkovo_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Vermont	isLocatedIn	United_States
Philippines	isLocatedIn	Asia
Alagoas	isLocatedIn	Northeast_(Brazil)
Colombo	isLocatedIn	Western_Province,_Sri_Lanka
Luxembourg_Findel_Airport	isConnectedTo	Naples_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Rwanda	hasNeighbor	Democratic_Republic_of_the_Congo
Königsberg	isLocatedIn	Germany
Frankfurt_Airport	isConnectedTo	Thessaloniki_International_Airport
Louisville,_Kentucky	isLocatedIn	Jefferson_County,_Kentucky
Incheon_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Oman	dealsWith	United_States
Xiamen_Gaoqi_International_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
Humboldt_University	isLocatedIn	Berlin
Democratic_Left_Alliance	isLocatedIn	Warsaw
Palau	isLocatedIn	Pacific_Ocean
Al_Jazira_Club	isLocatedIn	Abu_Dhabi
Baltimore–Washington_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Quezon_City	isLocatedIn	nl/Luzon_(eiland)
Wuhan_Tianhe_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Phil_Collins	hasWonPrize	Grammy_Award
Taiwan_Taoyuan_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Kalamazoo,_Michigan	isLocatedIn	Michigan
Auckland_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Niger	dealsWith	China
Languedoc-Roussillon	isLocatedIn	Montpellier
Stuttgart_Airport	isConnectedTo	Naples_International_Airport
Copenhagen_Airport	isConnectedTo	Tenerife_South_Airport
Frankfurt_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
The_Gambia	isLocatedIn	Africa
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Belgium	dealsWith	United_States
Benito_Juárez_International_Airport	isConnectedTo	Newark_Liberty_International_Airport
Geneva_International_Airport	isConnectedTo	Larnaca_International_Airport
Vancouver_Whitecaps_FC	isLocatedIn	British_Columbia
Sanya_Phoenix_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Hamburg_Airport	isConnectedTo	Brussels_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Heraklion_International_Airport	isConnectedTo	Malpensa_Airport
Yangon	isLocatedIn	Burma
Landshut	isLocatedIn	Bavaria
Sabiha_Gökçen_International_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Eastern_Norway	isLocatedIn	Østfold
Dallas/Fort_Worth_International_Airport	isConnectedTo	Philadelphia_International_Airport
Hartford,_Connecticut	isLocatedIn	United_States
Edmonton_International_Airport	isLocatedIn	Alberta
Benito_Juárez_International_Airport	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Paul_McCartney	wasBornIn	Liverpool
Lebanon	isLocatedIn	Asia
York_County,_Maine	isLocatedIn	Maine
Kartuzy_County	isLocatedIn	Pomeranian_Voivodeship
Dubai_International_Airport	isConnectedTo	Madrid–Barajas_Airport
Tenerife_South_Airport	isConnectedTo	Munich_Airport
Sweden	dealsWith	Norway
Anne_Arundel_County,_Maryland	isLocatedIn	Maryland
Málaga_Airport	isConnectedTo	Geneva_International_Airport
Esenboğa_International_Airport	isConnectedTo	Tehran_Imam_Khomeini_International_Airport
Narita_International_Airport	isConnectedTo	Indira_Gandhi_International_Airport
Liverpool_John_Lennon_Airport	isConnectedTo	Geneva_International_Airport
Hohhot_Baita_International_Airport	isConnectedTo	Ürümqi_Diwopu_International_Airport
Province_of_Brescia	isLocatedIn	Lombardy
San_Francisco	isLocatedIn	San_Francisco_Bay_Area
Pest_County	isLocatedIn	Hungary
Kannur_district	isLocatedIn	India
Beirut–Rafic_Hariri_International_Airport	isConnectedTo	Stockholm_Arlanda_Airport
TuS_Koblenz	isLocatedIn	Koblenz
Nice_Côte_d'Azur_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Toulon	isLocatedIn	Provence-Alpes-Côte_d'Azur
Kwidzyn_County	isLocatedIn	Pomeranian_Voivodeship
SG_Wattenscheid_09	isLocatedIn	North_Rhine-Westphalia
Province_of_Perugia	isLocatedIn	Umbria
Valencia_Airport	isConnectedTo	Málaga_Airport
