Malpensa_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Calgary_International_Airport	isConnectedTo	Salt_Lake_City_International_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport
Firuzabad_County	isLocatedIn	Iran
Amsterdam_Airport_Schiphol	isConnectedTo	Zurich_Airport
University_of_Wrocław	isLocatedIn	Wrocław
County_Kildare	isLocatedIn	Republic_of_Ireland
Dnipropetrovsk	isLocatedIn	Ukraine
County_Kerry	isLocatedIn	Republic_of_Ireland
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Marseille_Provence_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Copenhagen_Airport
Ore_Mountains	isLocatedIn	Ústí_nad_Labem_Region
Yemen	dealsWith	Thailand
Jay-Z	hasGender	male
Málaga_(province)	isLocatedIn	Málaga
Lyon–Saint_Exupéry_Airport	isConnectedTo	Tenerife_South_Airport
SV_Wehen_Wiesbaden	isLocatedIn	Wiesbaden
Syracuse_University	isLocatedIn	United_States
Quebec	isLocatedIn	Canada
Taiwan_Taoyuan_International_Airport	isConnectedTo	Auckland_Airport
FC_Petržalka_1898	isLocatedIn	Bratislava
Anaheim,_California	isLocatedIn	California
John_F._Kennedy_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
National_Party_of_Australia	isLocatedIn	Australian_Capital_Territory
George_Harrison	hasGender	male
New_York_City	isLocatedIn	Brooklyn
John_F._Kennedy_International_Airport	isConnectedTo	Tampa_International_Airport
Georg_Wilhelm_Friedrich_Hegel	influences	Søren_Kierkegaard
Province_of_Turin	isLocatedIn	Piedmont
Armenia	dealsWith	Iran
Western_Finland	isLocatedIn	Turku
Amsterdam_Airport_Schiphol	isConnectedTo	Sharm_el-Sheikh_International_Airport
Split_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Norway	dealsWith	Netherlands
Sofia	isLocatedIn	Europe
Södermanland_County	isLocatedIn	Sweden
Dezful_County	isLocatedIn	Khuzestan_Province
Nanning_Wuxu_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Frankfurt_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Copenhagen_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Incheon_International_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Stavanger_Airport,_Sola	isConnectedTo	Marseille_Provence_Airport
Venice_Marco_Polo_Airport	isConnectedTo	Heraklion_International_Airport
Włocławek_County	isLocatedIn	Kuyavian-Pomeranian_Voivodeship
Ibiza_Airport	isConnectedTo	Zurich_Airport
Vienna_International_Airport	isConnectedTo	Luxembourg_Findel_Airport
Frank_Zappa	hasMusicalRole	wordnet_percussion_100545059
Singapore_Changi_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Split_Airport	isConnectedTo	Hamburg_Airport
Toronto_Raptors	isLocatedIn	Toronto
Ben_Gurion_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Singapore_Changi_Airport	isConnectedTo	Los_Angeles_International_Airport
Düsseldorf_Airport	isConnectedTo	Madrid–Barajas_Airport
Leuven	isLocatedIn	Flemish_Brabant
Hal_Roach	diedIn	Los_Angeles
Ohio_State_University	isLocatedIn	Columbus,_Ohio
Lazio	isLocatedIn	Rome
Värmland_County	isLocatedIn	Dalarna
Madrid–Barajas_Airport	isConnectedTo	Nantes_Atlantique_Airport
Taiyuan_Wusu_International_Airport	isConnectedTo	Ürümqi_Diwopu_International_Airport
Naples_International_Airport	isConnectedTo	Ibiza_Airport
Belgrade	isLocatedIn	Europe
VfB_Stuttgart	isLocatedIn	Baden-Württemberg
John_F._Kennedy_International_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Iraq	dealsWith	Canada
Western_Visayas	isLocatedIn	Philippines
Amsterdam_Airport_Schiphol	isConnectedTo	Kansai_International_Airport
Taiwan	isLocatedIn	Pacific_Ocean
Palma_de_Mallorca_Airport	isConnectedTo	Hamburg_Airport
Norwich	isLocatedIn	East_of_England
Munich_Airport	isLocatedIn	Bavaria
Grammy_Award	isLocatedIn	United_States
Portsmouth_F.C.	isLocatedIn	Portsmouth
Larnaca_International_Airport	isConnectedTo	Düsseldorf_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Tan_Son_Nhat_International_Airport
Inter_Baku_PIK	isLocatedIn	Azerbaijan
Eqlid_County	isLocatedIn	Fars_Province
Robert_E._Howard	hasGender	male
British_Raj	hasCapital	Kolkata
Eden_District	isLocatedIn	Cumbria
Tanzania	hasNeighbor	Zambia
Manitoba	isLocatedIn	Canada
Botswana	dealsWith	Zimbabwe
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Kos_Island_International_Airport	isConnectedTo	Newcastle_Airport
Lampung	isLocatedIn	Indonesia
Taiyuan_Wusu_International_Airport	isLocatedIn	Shanxi
Dutch_Republic	isLocatedIn	Amsterdam
Tenerife_South_Airport	isConnectedTo	Warsaw_Chopin_Airport
Philadelphia_International_Airport	isConnectedTo	Denver_International_Airport
Brasília	isLocatedIn	South_America
Rogaland	isLocatedIn	Stavanger
Yonkers,_New_York	isLocatedIn	New_York_City
Xi'an_Xianyang_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport
Baltimore–Washington_International_Airport	isConnectedTo	Salt_Lake_City_International_Airport
Bohemian-Moravian_Highlands	isLocatedIn	South_Bohemia
Krosno_Odrzańskie_County	isLocatedIn	Lubusz_Voivodeship
Qingdao_Liuting_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
France	hasCapital	Douai
Spanish_Socialist_Workers'_Party	isLocatedIn	Madrid
Moravica_District	isLocatedIn	Serbia
University_of_Colorado_Boulder	isLocatedIn	United_States
East_of_England	isLocatedIn	Norwich
Guangzhou_Baiyun_International_Airport	isConnectedTo	Indira_Gandhi_International_Airport
San_Diego	isLocatedIn	Southern_California
Geneva_International_Airport	isConnectedTo	Manchester_Airport
Munich_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Antalya_Airport	isConnectedTo	Frankfurt_Airport
Halland_County	isLocatedIn	Sweden
Geneva_International_Airport	isConnectedTo	Valencia_Airport
Hong_Kong_Rangers_FC	isLocatedIn	Hong_Kong
Barcelona–El_Prat_Airport	isConnectedTo	Gatwick_Airport
Charuymaq_County	isLocatedIn	Iran
Sheremetyevo_International_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
Piedmont	isLocatedIn	Italy
County_Tyrone	isLocatedIn	Ulster
A._R._Rahman	hasWonPrize	Padma_Bhushan
Danny_Elfman	hasMusicalRole	wordnet_trombone_104487394
Leeds_Bradford_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
1.F.C._Saarbrücken	isLocatedIn	Saarbrücken
Don_Mueang_International_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Haneda_Airport	isConnectedTo	Munich_Airport
Austria	dealsWith	France
Benešov_District	isLocatedIn	Central_Bohemian_Region
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Salzburg_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Ngurah_Rai_International_Airport
Ankara	isLocatedIn	Europe
Sejny_County	isLocatedIn	Podlaskie_Voivodeship
Bhutan	isLocatedIn	Asia
George_Harrison	diedIn	Los_Angeles
Lechia_Gdańsk	isLocatedIn	Gdańsk
Taybad_County	isLocatedIn	Razavi_Khorasan_Province
Seville_(province)	isLocatedIn	Seville
Denver	isLocatedIn	Colorado
Overijssel	isLocatedIn	Netherlands
Larnaca_International_Airport	isConnectedTo	Newcastle_Airport
Melbourne	isLocatedIn	Victoria_(state)
Burma	hasNeighbor	Thailand
Saptari_District	isLocatedIn	Eastern_Development_Region,_Nepal
Stuttgart_(region)	isLocatedIn	Baden-Württemberg
University_of_Melbourne	isLocatedIn	Victoria_(Australia)
Nevada	hasCapital	Las_Vegas
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Madrid–Barajas_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Tianjin_Binhai_International_Airport
Essex_County,_Massachusetts	isLocatedIn	Massachusetts
David_Bowie	hasWonPrize	Saturn_Award
University_of_Texas_at_Austin	isLocatedIn	United_States
Alps	isLocatedIn	Monaco
Newcastle_Airport	isConnectedTo	Düsseldorf_Airport
Second_Polish_Republic	dealsWith	Austria-Hungary
Rod_Serling	diedIn	Rochester,_New_York
Fort_Lauderdale–Hollywood_International_Airport	isLocatedIn	Broward_County,_Florida
Ceará	isLocatedIn	Northeast_(Brazil)
Los_Angeles_County,_California	isLocatedIn	United_States
Zgierz_County	isLocatedIn	Łódź_Voivodeship
Raška_District	isLocatedIn	Serbia
Brussels_Airport	isConnectedTo	Split_Airport
Ngurah_Rai_International_Airport	isConnectedTo	Melbourne_Airport
Piedmont	hasCapital	Turin
Deventer	isLocatedIn	Overijssel
Schleswig-Holstein	isLocatedIn	Germany
Riga_International_Airport	isConnectedTo	Manchester_Airport
Berks_County,_Pennsylvania	isLocatedIn	Pennsylvania
Madrid–Barajas_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Miami_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Venice_Marco_Polo_Airport
SV_Meppen	isLocatedIn	Lower_Saxony
San_Francisco_International_Airport	isLocatedIn	San_Francisco
Ben_Gurion_Airport	isConnectedTo	Dublin_Airport
Cologne_Bonn_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Cologne_Bonn_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
České_Budějovice_District	isLocatedIn	South_Bohemia
Olympiacos_B.C.	isLocatedIn	Greece
Munich_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Chemnitz	isLocatedIn	Saxony
Stoke_City_F.C.	isLocatedIn	Staffordshire
Bloomington,_Indiana	isLocatedIn	Indiana
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Zurich_Airport
Tsardom_of_Russia	isLocatedIn	Europe
Málaga_Airport	isConnectedTo	Henri_Coandă_International_Airport
Trøndelag	isLocatedIn	Trondheim
Maranhão	isLocatedIn	Brazil
Turkey	dealsWith	Italy
Brisbane_Airport	isConnectedTo	Hong_Kong_International_Airport
Pisa_International_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Melbourne_Airport	isConnectedTo	Tan_Son_Nhat_International_Airport
Malpensa_Airport	isConnectedTo	Hong_Kong_International_Airport
Fianna_Fáil	isLocatedIn	Republic_of_Ireland
Guiyang_Longdongbao_International_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Winnipeg_James_Armstrong_Richardson_International_Airport	isConnectedTo	Vancouver_International_Airport
Chongqing_Jiangbei_International_Airport	isConnectedTo	Luxembourg_Findel_Airport
Pulkovo_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Gran_Canaria_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Trieste	isLocatedIn	Italy
Chhatrapati_Shivaji_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
India	dealsWith	United_Arab_Emirates
Cambodia	dealsWith	Hong_Kong
River_Thames	isLocatedIn	Berkshire
Sheremetyevo_International_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Malpensa_Airport	isConnectedTo	Lyon–Saint_Exupéry_Airport
Harbin_Taiping_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Orson_Scott_Card	livesIn	Greensboro,_North_Carolina
South_West_England	hasCapital	Bristol
Cologne_Bonn_Airport	isConnectedTo	Hamburg_Airport
Bohemian-Moravian_Highlands	isLocatedIn	Pardubice_Region
Western_Norway	isLocatedIn	Norway
Frankfurt_Airport	isConnectedTo	Orlando_International_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Barbados	dealsWith	United_Kingdom
Oman	dealsWith	Thailand
Brazil	hasCapital	Curitiba
Harvard_College	isLocatedIn	Massachusetts
Urmia_County	isLocatedIn	Iran
Italy	isLocatedIn	Europe
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Zurich_Airport
Schwerin	isLocatedIn	Mecklenburg-Vorpommern
Niger	isLocatedIn	Africa
Heydar_Aliyev_International_Airport	isConnectedTo	Hamad_International_Airport
Tenerife	isLocatedIn	Canary_Islands
Gloria_Estefan	hasGender	female
Helsinki_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Athens	isLocatedIn	Attica
Azerbaijan	isLocatedIn	Europe
Pułtusk_County	isLocatedIn	Mazowieckie
Fuerteventura_Airport	isConnectedTo	East_Midlands_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Toulouse	isLocatedIn	France
Riga_International_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Chennai_International_Airport
Malaysia	dealsWith	Hong_Kong
Toronto_Pearson_International_Airport	isConnectedTo	Incheon_International_Airport
Wuhan_Tianhe_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Boston_Celtics	isLocatedIn	Massachusetts
Novi_Pazar	isLocatedIn	Raška_District
Laos	isLocatedIn	Southeast_Asia
Hong_Kong_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Brussels_Airport
North_Norfolk	isLocatedIn	Norfolk
Lublin_County	isLocatedIn	Lublin_Voivodeship
Ryki_County	isLocatedIn	Lublin_Voivodeship
Jersey	dealsWith	France
Amsterdam_Airport_Schiphol	isConnectedTo	Cairo_International_Airport
Moroka_Swallows_F.C.	isLocatedIn	Johannesburg
Charles_de_Gaulle_Airport	isConnectedTo	Munich_Airport
Freiburg	isLocatedIn	Baden-Württemberg
Hungary	dealsWith	United_Kingdom
Copenhagen_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport
Kuwait	dealsWith	China
Ernest_Hemingway	hasWonPrize	Nobel_Prize_in_Literature
Bruce_Springsteen	hasMusicalRole	wordnet_piano_103928116
Oklahoma_City	isLocatedIn	United_States
Turin	isLocatedIn	Province_of_Turin
Great_Britain	isLocatedIn	Scotland
Charlotte,_North_Carolina	isLocatedIn	United_States
John_F._Kennedy_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Tan_Son_Nhat_International_Airport
Chile	hasNeighbor	Argentina
Göttingen	isLocatedIn	Lower_Saxony
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Heraklion_International_Airport
SSV_Jahn_Regensburg	isLocatedIn	Regensburg
Benito_Juárez_International_Airport	isConnectedTo	Tocumen_International_Airport
Augsburg	isLocatedIn	Bavaria
Lyon	isLocatedIn	France
Washington_Dulles_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Munich_Airport
Uzbekistan	hasNeighbor	Afghanistan
Harold_Lloyd	influences	Buster_Keaton
Uganda	isLocatedIn	Africa
Czechoslovakia	hasNeighbor	Hungary
Troms	isLocatedIn	Northern_Norway
Vnukovo_International_Airport	isConnectedTo	Vilnius_Airport
Brazil	dealsWith	China
Kunming_Changshui_International_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport
Afghanistan	dealsWith	Russia
York,_Pennsylvania	isLocatedIn	York_County,_Pennsylvania
Confederate_States_of_America	isLocatedIn	United_States
Pisa_International_Airport	isConnectedTo	Dublin_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Helsinki_Airport
Tocumen_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport
Independent_(politician)	isLeaderOf	Kraków
Västmanland_County	isLocatedIn	Västmanland
Henry_Mancini	hasWonPrize	Grammy_Award
Geneva_International_Airport	isConnectedTo	Frankfurt_Airport
Kos_Island_International_Airport	isConnectedTo	Athens_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Vnukovo_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Copenhagen_Airport
Valencia_Airport	isConnectedTo	Lisbon_Portela_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Hohhot_Baita_International_Airport
Bruges	isLocatedIn	Flanders
Nanning_Wuxu_International_Airport	isConnectedTo	Tan_Son_Nhat_International_Airport
Mahneshan_County	isLocatedIn	Iran
Stuttgarter_Kickers	isLocatedIn	Stuttgart
Rio_Grande_do_Sul	isLocatedIn	South_(Brazil)
Haiti	dealsWith	United_States
Leeds_Bradford_International_Airport	isLocatedIn	England
South_Korea	hasNeighbor	North_Korea
Weimar_Republic	hasCapital	Berlin
County_Tipperary	isLocatedIn	Munster
Narita_International_Airport	isConnectedTo	O'Hare_International_Airport
Liverpool_F.C._(Montevideo)	isLocatedIn	Montevideo
Tianjin_Binhai_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Prague	isLocatedIn	Czech_Republic
Incheon_International_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
Baloncesto_Superior_Nacional	isLocatedIn	Puerto_Rico
Antalya_Airport	isConnectedTo	Leeds_Bradford_International_Airport
Carlton_Football_Club	isLocatedIn	Melbourne
Ukraine	hasNeighbor	Moldova
Swindon	isLocatedIn	England
Málaga_Airport	isConnectedTo	Luxembourg_Findel_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Real_Madrid_Baloncesto	isLocatedIn	Madrid
Miami_International_Airport	isConnectedTo	San_Francisco_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Réunion	isLocatedIn	Indian_Ocean
French_Third_Republic	isLocatedIn	Europe
Mauricie	isLocatedIn	Trois-Rivières
Henri_Coandă_International_Airport	isConnectedTo	Frankfurt_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Haneda_Airport
Melbourne_Airport	isConnectedTo	Kansai_International_Airport
Berlin_Schönefeld_Airport	isConnectedTo	London_Stansted_Airport
Ürümqi_Diwopu_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Estrie	isLocatedIn	Canada
Kampala	isLocatedIn	Africa
Wellington	isLocatedIn	New_Zealand
South_West_England	isLocatedIn	Plymouth
Zabrze	isLocatedIn	Silesian_Voivodeship
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Orly_Airport
Copenhagen_Airport	isConnectedTo	Chania_International_Airport
Comodoro_Arturo_Merino_Benítez_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport
Gifu_Prefecture	isLocatedIn	Chūbu_region
Tianjin_Binhai_International_Airport	isConnectedTo	International_Airport_Irkutsk
Philadelphia_International_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
C.D._Olivais_e_Moscavide	isLocatedIn	Lisbon
Split_Airport	isConnectedTo	London_Stansted_Airport
Radom	isLocatedIn	Poland
Yemelyanovo_International_Airport	isConnectedTo	Tolmachevo_Airport
Queen_Alia_International_Airport	isConnectedTo	Muscat_International_Airport
Lynn,_Massachusetts	isLocatedIn	United_States
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Los_Angeles_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Athens_International_Airport	isConnectedTo	Orly_Airport
Carinthia	isLocatedIn	Austria
Belarus	dealsWith	China
Cameroon	hasCapital	Yaoundé
Turkey	dealsWith	United_Arab_Emirates
London_Heathrow_Terminal_5	isConnectedTo	Saint_Petersburg
FC_Dordrecht	isLocatedIn	Dordrecht
Ibiza_Airport	isConnectedTo	Leeds_Bradford_International_Airport
MFC_Kremin_Kremenchuk	isLocatedIn	Ukraine
Fuerteventura_Airport	isConnectedTo	Dublin_Airport
Harbin_Taiping_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Nanjing_Lukou_International_Airport
C.A._River_Plate	isLocatedIn	Buenos_Aires
Edinburgh_Airport	isConnectedTo	Gran_Canaria_Airport
Banwa_Province	isLocatedIn	Boucle_du_Mouhoun_Region
New_York_metropolitan_area	isLocatedIn	Norwalk,_Connecticut
Düsseldorf_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Montana	isLocatedIn	United_States
Scottish_Borders	isLocatedIn	Scotland
John_F._Kennedy_International_Airport	isConnectedTo	Frankfurt_Airport
Nagoya	isLocatedIn	Chūbu_region
White_Plains,_New_York	isLocatedIn	New_York_metropolitan_area
SC_Freiburg	isLocatedIn	Freiburg
Ahmedabad	isLocatedIn	India
Tacoma,_Washington	isLocatedIn	United_States
Reading,_Pennsylvania	isLocatedIn	Pennsylvania
United_States	isLocatedIn	North_America
Derbyshire_Dales	isLocatedIn	East_Midlands
Chennai_International_Airport	isConnectedTo	Hamad_International_Airport
